timestamp_utc,Open,High,Low,Close,Volume,ticker
2026-01-28 03:45:00,235.5,238.0,235.5,236.25,0,WIPRO.NS
2026-01-28 04:45:00,236.3000030517578,236.8000030517578,235.14999389648438,236.8000030517578,1222925,WIPRO.NS
2026-01-28 05:45:00,236.75,237.14999389648438,236.0,236.8000030517578,1694008,WIPRO.NS
2026-01-28 06:45:00,236.6999969482422,236.9499969482422,236.4499969482422,236.75,1047191,WIPRO.NS
2026-01-28 07:45:00,236.75,236.89999389648438,236.1999969482422,236.5500030517578,974841,WIPRO.NS
2026-01-28 08:45:00,236.5,237.25,236.35000610351562,237.25,1860005,WIPRO.NS
2026-01-28 09:45:00,237.25,237.85000610351562,237.25,237.60000610351562,1283210,WIPRO.NS
2026-01-29 03:45:00,236.35000610351562,237.5,235.5,236.60000610351562,3066948,WIPRO.NS
2026-01-29 04:45:00,236.60000610351562,236.9499969482422,235.8000030517578,236.64999389648438,1386334,WIPRO.NS
2026-01-29 05:45:00,236.64999389648438,237.3000030517578,236.60000610351562,237.0500030517578,904642,WIPRO.NS
2026-01-29 06:45:00,237.0,238.75,236.8000030517578,238.75,1068648,WIPRO.NS
2026-01-29 07:45:00,238.8000030517578,240.5,238.3000030517578,240.39999389648438,2082702,WIPRO.NS
2026-01-29 08:45:00,240.39999389648438,240.85000610351562,239.6999969482422,239.89999389648438,2355430,WIPRO.NS
2026-01-29 09:45:00,239.89999389648438,240.0,239.3000030517578,239.89999389648438,1323900,WIPRO.NS
2026-01-30 03:45:00,237.3000030517578,237.3000030517578,235.35000610351562,236.5,1392504,WIPRO.NS
2026-01-30 04:45:00,236.5,237.25,235.85000610351562,236.5500030517578,958550,WIPRO.NS
2026-01-30 05:45:00,236.5500030517578,236.85000610351562,235.89999389648438,236.85000610351562,1161086,WIPRO.NS
2026-01-30 06:45:00,236.85000610351562,237.1999969482422,235.89999389648438,236.25,995376,WIPRO.NS
2026-01-30 07:45:00,236.0500030517578,239.8000030517578,235.89999389648438,236.85000610351562,863377,WIPRO.NS
2026-01-30 08:45:00,236.85000610351562,237.4499969482422,236.60000610351562,236.9499969482422,3971781,WIPRO.NS
2026-01-30 09:45:00,236.9499969482422,237.0,236.4499969482422,236.4499969482422,2017484,WIPRO.NS
2026-02-02 09:45:00,242.3000030517578,242.3000030517578,242.3000030517578,242.3000030517578,0,WIPRO.NS
2026-02-03 03:45:00,259.70001220703125,259.70001220703125,246.1199951171875,247.35000610351562,8103977,WIPRO.NS
2026-02-03 04:45:00,247.35000610351562,247.74000549316406,244.6999969482422,245.57000732421875,4227025,WIPRO.NS
2026-02-03 05:45:00,245.64999389648438,247.5500030517578,243.66000366210938,243.8000030517578,4138298,WIPRO.NS
2026-02-03 06:45:00,243.82000732421875,244.42999267578125,243.3000030517578,243.8000030517578,1839129,WIPRO.NS
2026-02-03 07:45:00,243.8000030517578,244.13999938964844,242.77999877929688,244.0,1604224,WIPRO.NS
2026-02-03 08:45:00,244.0399932861328,244.08999633789062,242.3800048828125,242.57000732421875,3655912,WIPRO.NS
2026-02-03 09:45:00,242.58999633789062,242.99000549316406,242.2899932861328,242.99000549316406,2342746,WIPRO.NS
2026-02-04 03:45:00,235.91000366210938,235.91000366210938,228.9199981689453,233.6999969482422,0,WIPRO.NS
2026-02-04 04:45:00,233.6999969482422,233.72999572753906,232.61000061035156,233.0500030517578,2413212,WIPRO.NS
2026-02-04 05:45:00,233.02000427246094,233.0500030517578,231.50999450683594,232.1699981689453,2411093,WIPRO.NS
2026-02-04 06:45:00,232.1699981689453,232.49000549316406,231.1999969482422,232.0500030517578,2481203,WIPRO.NS
2026-02-04 07:45:00,232.0500030517578,233.25,231.49000549316406,232.85000610351562,2461641,WIPRO.NS
2026-02-04 08:45:00,232.83999633789062,234.1199951171875,232.80999755859375,233.07000732421875,4857512,WIPRO.NS
2026-02-04 09:45:00,233.0399932861328,233.64999389648438,232.97999572753906,233.60000610351562,2017031,WIPRO.NS
2026-02-05 03:45:00,233.36000061035156,235.30999755859375,233.33999633789062,234.72000122070312,0,WIPRO.NS
2026-02-05 04:45:00,234.72000122070312,235.5,233.1999969482422,233.75,1547010,WIPRO.NS
2026-02-05 05:45:00,233.7100067138672,233.8000030517578,231.72000122070312,231.8699951171875,1163446,WIPRO.NS
2026-02-05 06:45:00,232.0,233.0399932861328,231.85000610351562,232.75,992029,WIPRO.NS
2026-02-05 07:45:00,232.75999450683594,233.17999267578125,232.27999877929688,232.61000061035156,845884,WIPRO.NS
2026-02-05 08:45:00,232.61000061035156,233.8300018310547,232.5399932861328,233.33999633789062,1810725,WIPRO.NS
2026-02-05 09:45:00,233.33999633789062,233.44000244140625,233.0,233.38999938964844,732274,WIPRO.NS
2026-02-06 03:45:00,232.74000549316406,232.7899932861328,230.3000030517578,230.63999938964844,0,WIPRO.NS
2026-02-06 04:45:00,230.6199951171875,231.27000427246094,229.38999938964844,229.5500030517578,2104579,WIPRO.NS
2026-02-06 05:45:00,229.6199951171875,230.3699951171875,229.5500030517578,229.77999877929688,1649621,WIPRO.NS
2026-02-06 06:45:00,229.85000610351562,229.85000610351562,228.63999938964844,229.77000427246094,1664312,WIPRO.NS
2026-02-06 07:45:00,229.8000030517578,230.60000610351562,229.8000030517578,230.1999969482422,832547,WIPRO.NS
2026-02-06 08:45:00,230.22000122070312,231.16000366210938,230.14999389648438,231.0,1474609,WIPRO.NS
2026-02-06 09:45:00,231.0,231.10000610351562,230.30999755859375,230.39999389648438,1207829,WIPRO.NS
2026-02-09 03:45:00,231.89999389648438,232.86000061035156,230.1999969482422,230.99000549316406,0,WIPRO.NS
2026-02-09 04:45:00,230.99000549316406,231.39999389648438,230.6199951171875,231.1699981689453,700965,WIPRO.NS
2026-02-09 05:45:00,231.14999389648438,231.3000030517578,230.3699951171875,230.8000030517578,1233745,WIPRO.NS
2026-02-09 06:45:00,230.82000732421875,230.8800048828125,229.69000244140625,230.05999755859375,1731546,WIPRO.NS
2026-02-09 07:45:00,230.05999755859375,230.5,230.0500030517578,230.36000061035156,871831,WIPRO.NS
2026-02-09 08:45:00,230.4499969482422,230.5,230.0,230.0399932861328,1767647,WIPRO.NS
2026-02-09 09:45:00,230.10000610351562,230.19000244140625,230.0,230.10000610351562,909594,WIPRO.NS
2026-02-10 03:45:00,229.89999389648438,230.8000030517578,227.91000366210938,230.64999389648438,0,WIPRO.NS
2026-02-10 04:45:00,230.6999969482422,232.86000061035156,230.6199951171875,232.10000610351562,2560208,WIPRO.NS
2026-02-10 05:45:00,232.11000061035156,232.5,231.72000122070312,232.0800018310547,555198,WIPRO.NS
2026-02-10 06:45:00,232.10000610351562,232.25,231.66000366210938,231.83999633789062,506263,WIPRO.NS
2026-02-10 07:45:00,231.83999633789062,232.0,231.1999969482422,231.8699951171875,707398,WIPRO.NS
2026-02-10 08:45:00,231.89999389648438,232.1300048828125,230.9600067138672,231.38999938964844,1659661,WIPRO.NS
2026-02-10 09:45:00,231.38999938964844,231.49000549316406,231.11000061035156,231.47999572753906,765532,WIPRO.NS
2026-02-11 03:45:00,231.80999755859375,233.0,230.89999389648438,231.14999389648438,0,WIPRO.NS
2026-02-11 04:45:00,231.14999389648438,231.4499969482422,230.5,230.75,1712902,WIPRO.NS
2026-02-11 05:45:00,230.63999938964844,231.1199951171875,230.27999877929688,230.47999572753906,570262,WIPRO.NS
2026-02-11 06:45:00,230.47999572753906,230.47999572753906,229.6300048828125,229.99000549316406,1029941,WIPRO.NS
2026-02-11 07:45:00,229.89999389648438,230.4199981689453,229.61000061035156,230.25999450683594,627310,WIPRO.NS
2026-02-11 08:45:00,230.25999450683594,230.39999389648438,229.67999267578125,229.9499969482422,1397024,WIPRO.NS
2026-02-11 09:45:00,229.92999267578125,230.0,229.5,229.80999755859375,811163,WIPRO.NS
2026-02-12 03:45:00,226.2100067138672,226.2100067138672,219.66000366210938,220.42999267578125,10783497,WIPRO.NS
2026-02-12 04:45:00,220.5,220.64999389648438,219.0,219.39999389648438,3632879,WIPRO.NS
2026-02-12 05:45:00,219.39999389648438,219.39999389648438,218.5,218.91000366210938,2836311,WIPRO.NS
2026-02-12 06:45:00,218.85000610351562,219.97999572753906,218.80999755859375,219.0,2857540,WIPRO.NS
2026-02-12 07:45:00,219.02999877929688,220.13999938964844,219.0,219.8000030517578,2600684,WIPRO.NS
2026-02-12 08:45:00,219.8000030517578,220.27999877929688,219.0,219.0500030517578,6025384,WIPRO.NS
2026-02-12 09:45:00,219.00999450683594,219.14999389648438,218.5,218.8000030517578,4275714,WIPRO.NS
2026-02-13 03:45:00,210.97999572753906,213.5500030517578,209.11000061035156,210.5,0,WIPRO.NS
2026-02-13 04:45:00,210.50999450683594,213.88999938964844,210.0,213.8800048828125,4489511,WIPRO.NS
2026-02-13 05:45:00,213.88999938964844,216.4600067138672,213.02000427246094,215.77999877929688,3408444,WIPRO.NS
2026-02-13 06:45:00,215.7899932861328,216.1199951171875,214.0500030517578,214.69000244140625,1983983,WIPRO.NS
2026-02-13 07:45:00,214.6999969482422,215.25,214.1300048828125,214.9199981689453,1431111,WIPRO.NS
2026-02-13 08:45:00,214.9199981689453,215.24000549316406,213.60000610351562,214.1199951171875,2370609,WIPRO.NS
2026-02-13 09:45:00,214.13999938964844,214.39999389648438,214.0,214.3800048828125,1498388,WIPRO.NS
2026-02-16 03:45:00,214.64999389648438,216.86000061035156,213.3000030517578,213.52999877929688,0,WIPRO.NS
2026-02-16 04:45:00,213.52999877929688,213.60000610351562,212.0500030517578,212.60000610351562,2495875,WIPRO.NS
2026-02-16 05:45:00,212.5800018310547,213.05999755859375,212.19000244140625,212.36000061035156,1004337,WIPRO.NS
2026-02-16 06:45:00,212.38999938964844,212.8800048828125,210.57000732421875,210.8000030517578,5446135,WIPRO.NS
2026-02-16 07:45:00,210.8000030517578,211.44000244140625,210.11000061035156,211.2899932861328,4193286,WIPRO.NS
2026-02-16 08:45:00,211.2100067138672,213.60000610351562,211.1999969482422,213.24000549316406,2503861,WIPRO.NS
2026-02-16 09:45:00,213.22000122070312,213.49000549316406,213.02999877929688,213.19000244140625,1233939,WIPRO.NS
2026-02-17 03:45:00,213.25999450683594,217.69000244140625,212.63999938964844,217.47000122070312,0,WIPRO.NS
2026-02-17 04:45:00,217.47000122070312,217.5,215.4199981689453,215.89999389648438,2793634,WIPRO.NS
2026-02-17 05:45:00,215.9600067138672,218.5500030517578,215.88999938964844,217.67999267578125,4648910,WIPRO.NS
2026-02-17 06:45:00,217.64999389648438,219.38999938964844,217.5500030517578,218.0,3798398,WIPRO.NS
2026-02-17 07:45:00,218.0,218.14999389648438,215.7100067138672,215.85000610351562,2336107,WIPRO.NS
2026-02-17 08:45:00,215.75999450683594,216.35000610351562,215.25,215.7100067138672,2519748,WIPRO.NS
2026-02-17 09:45:00,215.75999450683594,215.8800048828125,215.39999389648438,215.69000244140625,1815433,WIPRO.NS
2026-02-18 03:45:00,216.39999389648438,216.39999389648438,210.5500030517578,211.10000610351562,6091378,WIPRO.NS
2026-02-18 04:45:00,211.11000061035156,211.60000610351562,211.00999450683594,211.5500030517578,658072,WIPRO.NS
