timestamp_utc,Open,High,Low,Close,Volume,ticker
2026-01-23 08:45:00,1387.0999755859375,1390.5,1384.300048828125,1384.9000244140625,2998365,RELIANCE.NS
2026-01-23 09:45:00,1385.0,1387.800048828125,1385.0,1387.0,829332,RELIANCE.NS
2026-01-27 03:45:00,1380.0,1389.0999755859375,1368.0999755859375,1383.5,0,RELIANCE.NS
2026-01-27 04:45:00,1383.5999755859375,1391.300048828125,1375.300048828125,1380.5999755859375,1604321,RELIANCE.NS
2026-01-27 05:45:00,1380.5,1391.5,1379.4000244140625,1389.699951171875,2345125,RELIANCE.NS
2026-01-27 06:45:00,1389.5999755859375,1390.5,1382.5999755859375,1384.800048828125,2640961,RELIANCE.NS
2026-01-27 07:45:00,1385.0999755859375,1388.199951171875,1380.199951171875,1381.300048828125,3576732,RELIANCE.NS
2026-01-27 08:45:00,1381.300048828125,1382.9000244140625,1376.4000244140625,1380.699951171875,7612787,RELIANCE.NS
2026-01-27 09:45:00,1380.699951171875,1385.0,1379.800048828125,1384.0,3056005,RELIANCE.NS
2026-01-28 03:45:00,1385.0,1409.5,1385.0,1395.5999755859375,2565053,RELIANCE.NS
2026-01-28 04:45:00,1395.5999755859375,1402.5999755859375,1393.800048828125,1401.9000244140625,1083787,RELIANCE.NS
2026-01-28 05:45:00,1401.800048828125,1402.5,1398.0,1400.0,1318928,RELIANCE.NS
2026-01-28 06:45:00,1400.0,1400.699951171875,1393.699951171875,1395.0,1357765,RELIANCE.NS
2026-01-28 07:45:00,1395.4000244140625,1397.0,1389.0999755859375,1392.0,1339033,RELIANCE.NS
2026-01-28 08:45:00,1391.800048828125,1396.300048828125,1390.0999755859375,1396.0999755859375,2306462,RELIANCE.NS
2026-01-28 09:45:00,1396.300048828125,1398.9000244140625,1396.199951171875,1398.5,1148220,RELIANCE.NS
2026-01-29 03:45:00,1400.699951171875,1401.699951171875,1387.0,1391.4000244140625,3514861,RELIANCE.NS
2026-01-29 04:45:00,1391.300048828125,1395.5999755859375,1387.5,1395.5,1747332,RELIANCE.NS
2026-01-29 05:45:00,1395.5999755859375,1395.9000244140625,1391.4000244140625,1392.4000244140625,1997858,RELIANCE.NS
2026-01-29 06:45:00,1392.4000244140625,1397.9000244140625,1390.5999755859375,1394.800048828125,1907611,RELIANCE.NS
2026-01-29 07:45:00,1394.5999755859375,1399.699951171875,1392.0,1398.5999755859375,2152195,RELIANCE.NS
2026-01-29 08:45:00,1398.300048828125,1401.9000244140625,1391.0999755859375,1391.0999755859375,4746615,RELIANCE.NS
2026-01-29 09:45:00,1391.4000244140625,1394.300048828125,1386.5,1388.5999755859375,4777236,RELIANCE.NS
2026-01-30 03:45:00,1383.9000244140625,1389.4000244140625,1380.199951171875,1388.199951171875,0,RELIANCE.NS
2026-01-30 04:45:00,1388.199951171875,1390.300048828125,1385.4000244140625,1386.9000244140625,549503,RELIANCE.NS
2026-01-30 05:45:00,1386.9000244140625,1390.199951171875,1386.0,1388.5,1945275,RELIANCE.NS
2026-01-30 06:45:00,1388.5,1391.0,1385.199951171875,1387.0,1193993,RELIANCE.NS
2026-01-30 07:45:00,1385.9000244140625,1397.5,1385.300048828125,1396.0,1028637,RELIANCE.NS
2026-01-30 08:45:00,1396.0,1396.699951171875,1389.0,1396.0999755859375,2939964,RELIANCE.NS
2026-01-30 09:45:00,1396.0,1397.800048828125,1395.5,1397.0,2221687,RELIANCE.NS
2026-02-03 03:45:00,1473.9000244140625,1473.9000244140625,1435.4000244140625,1443.9000244140625,12415180,RELIANCE.NS
2026-02-03 04:45:00,1443.699951171875,1455.699951171875,1443.699951171875,1447.0999755859375,2208426,RELIANCE.NS
2026-02-03 05:45:00,1447.199951171875,1454.4000244140625,1443.199951171875,1446.4000244140625,1278565,RELIANCE.NS
2026-02-03 06:45:00,1446.4000244140625,1446.5,1441.0,1442.800048828125,2018457,RELIANCE.NS
2026-02-03 07:45:00,1442.800048828125,1445.800048828125,1438.4000244140625,1442.5,1601489,RELIANCE.NS
2026-02-03 08:45:00,1442.0,1445.0,1430.199951171875,1434.5,3635605,RELIANCE.NS
2026-02-03 09:45:00,1434.9000244140625,1441.5,1433.5999755859375,1438.0999755859375,2297057,RELIANCE.NS
2026-02-04 03:45:00,1442.0,1464.0,1442.0,1459.0999755859375,0,RELIANCE.NS
2026-02-04 04:45:00,1459.0999755859375,1460.0,1451.5,1452.5,965441,RELIANCE.NS
2026-02-04 05:45:00,1452.5999755859375,1455.0,1448.699951171875,1452.5999755859375,777823,RELIANCE.NS
2026-02-04 06:45:00,1452.5,1461.5,1451.0999755859375,1454.9000244140625,1066823,RELIANCE.NS
2026-02-04 07:45:00,1454.9000244140625,1458.5,1453.800048828125,1456.199951171875,652863,RELIANCE.NS
2026-02-04 08:45:00,1456.199951171875,1460.699951171875,1450.0999755859375,1456.699951171875,1813211,RELIANCE.NS
2026-02-04 09:45:00,1456.9000244140625,1457.199951171875,1454.0999755859375,1456.800048828125,772566,RELIANCE.NS
2026-02-05 03:45:00,1457.4000244140625,1460.9000244140625,1442.0,1447.699951171875,0,RELIANCE.NS
2026-02-05 04:45:00,1447.300048828125,1451.800048828125,1443.5,1448.699951171875,1299497,RELIANCE.NS
2026-02-05 05:45:00,1448.9000244140625,1449.5,1444.0999755859375,1444.4000244140625,861745,RELIANCE.NS
2026-02-05 06:45:00,1444.4000244140625,1446.0,1441.800048828125,1443.800048828125,1149980,RELIANCE.NS
2026-02-05 07:45:00,1443.5,1444.699951171875,1439.699951171875,1441.0,1860465,RELIANCE.NS
2026-02-05 08:45:00,1440.9000244140625,1447.5999755859375,1440.5999755859375,1444.5,3277139,RELIANCE.NS
2026-02-05 09:45:00,1444.5,1444.9000244140625,1440.199951171875,1441.9000244140625,1314974,RELIANCE.NS
2026-02-06 03:45:00,1439.4000244140625,1444.9000244140625,1433.5,1437.9000244140625,0,RELIANCE.NS
2026-02-06 04:45:00,1437.9000244140625,1448.800048828125,1437.5,1447.699951171875,803594,RELIANCE.NS
2026-02-06 05:45:00,1448.0,1448.5,1441.800048828125,1443.0999755859375,484493,RELIANCE.NS
2026-02-06 06:45:00,1443.0999755859375,1443.4000244140625,1435.0,1440.5,2397186,RELIANCE.NS
2026-02-06 07:45:00,1440.699951171875,1444.199951171875,1438.4000244140625,1442.0,1302392,RELIANCE.NS
2026-02-06 08:45:00,1442.0,1451.4000244140625,1440.0,1450.4000244140625,1684658,RELIANCE.NS
2026-02-06 09:45:00,1450.300048828125,1452.699951171875,1447.699951171875,1450.0,653415,RELIANCE.NS
2026-02-09 03:45:00,1457.5,1463.699951171875,1453.5,1458.5,0,RELIANCE.NS
2026-02-09 04:45:00,1458.5,1465.5,1458.5,1464.0,898092,RELIANCE.NS
2026-02-09 05:45:00,1464.0,1465.0,1461.0,1462.5,510978,RELIANCE.NS
2026-02-09 06:45:00,1462.300048828125,1465.9000244140625,1462.0,1463.5999755859375,549170,RELIANCE.NS
2026-02-09 07:45:00,1463.5999755859375,1465.4000244140625,1462.0999755859375,1464.0999755859375,807638,RELIANCE.NS
2026-02-09 08:45:00,1464.199951171875,1465.5999755859375,1460.4000244140625,1461.5,1133022,RELIANCE.NS
2026-02-09 09:45:00,1461.699951171875,1462.5,1460.9000244140625,1461.5999755859375,591829,RELIANCE.NS
2026-02-10 03:45:00,1467.800048828125,1470.0,1463.0999755859375,1463.0999755859375,0,RELIANCE.NS
2026-02-10 04:45:00,1463.0999755859375,1466.0,1463.0,1465.4000244140625,444812,RELIANCE.NS
2026-02-10 05:45:00,1465.5999755859375,1466.4000244140625,1458.5,1459.5999755859375,692318,RELIANCE.NS
2026-02-10 06:45:00,1459.9000244140625,1460.9000244140625,1455.5,1460.0,1642034,RELIANCE.NS
2026-02-10 07:45:00,1460.0,1461.300048828125,1452.199951171875,1454.9000244140625,1079553,RELIANCE.NS
2026-02-10 08:45:00,1455.4000244140625,1463.300048828125,1454.5999755859375,1456.5999755859375,4048855,RELIANCE.NS
2026-02-10 09:45:00,1456.699951171875,1459.0999755859375,1454.4000244140625,1458.5,1430100,RELIANCE.NS
2026-02-11 03:45:00,1459.800048828125,1463.699951171875,1454.699951171875,1458.199951171875,0,RELIANCE.NS
2026-02-11 04:45:00,1458.199951171875,1464.9000244140625,1458.0,1462.5999755859375,684843,RELIANCE.NS
2026-02-11 05:45:00,1462.5999755859375,1466.5999755859375,1459.9000244140625,1466.300048828125,667263,RELIANCE.NS
2026-02-11 06:45:00,1466.4000244140625,1466.9000244140625,1461.0999755859375,1464.300048828125,1296480,RELIANCE.NS
2026-02-11 07:45:00,1464.199951171875,1467.199951171875,1463.300048828125,1466.9000244140625,762169,RELIANCE.NS
2026-02-11 08:45:00,1466.800048828125,1469.5,1466.5,1468.800048828125,1786353,RELIANCE.NS
2026-02-11 09:45:00,1468.800048828125,1469.9000244140625,1468.0,1468.0,892356,RELIANCE.NS
2026-02-12 03:45:00,1468.699951171875,1473.0,1461.800048828125,1464.4000244140625,0,RELIANCE.NS
2026-02-12 04:45:00,1464.4000244140625,1466.800048828125,1460.800048828125,1462.199951171875,503788,RELIANCE.NS
2026-02-12 05:45:00,1461.5999755859375,1461.5999755859375,1456.0,1457.199951171875,1212026,RELIANCE.NS
2026-02-12 06:45:00,1457.0,1457.5,1453.0999755859375,1454.699951171875,1030813,RELIANCE.NS
2026-02-12 07:45:00,1454.9000244140625,1458.800048828125,1449.5,1449.9000244140625,2038818,RELIANCE.NS
2026-02-12 08:45:00,1449.9000244140625,1453.800048828125,1445.5,1447.699951171875,4307809,RELIANCE.NS
2026-02-12 09:45:00,1447.300048828125,1450.199951171875,1445.5999755859375,1448.9000244140625,1158685,RELIANCE.NS
2026-02-13 03:45:00,1445.5999755859375,1449.5,1432.0,1432.300048828125,0,RELIANCE.NS
2026-02-13 04:45:00,1432.300048828125,1432.9000244140625,1425.300048828125,1426.9000244140625,1002337,RELIANCE.NS
2026-02-13 05:45:00,1426.699951171875,1427.0,1418.0,1421.5999755859375,906192,RELIANCE.NS
2026-02-13 06:45:00,1421.5999755859375,1426.800048828125,1420.0,1425.0999755859375,925851,RELIANCE.NS
2026-02-13 07:45:00,1425.0,1425.300048828125,1416.4000244140625,1421.5999755859375,2948761,RELIANCE.NS
2026-02-13 08:45:00,1421.5999755859375,1426.800048828125,1418.199951171875,1418.9000244140625,2849008,RELIANCE.NS
2026-02-13 09:45:00,1419.0,1420.800048828125,1417.5999755859375,1418.800048828125,876017,RELIANCE.NS
2026-02-16 03:45:00,1420.0,1423.199951171875,1409.300048828125,1418.0,0,RELIANCE.NS
2026-02-16 04:45:00,1418.0,1422.800048828125,1415.5999755859375,1422.5,466292,RELIANCE.NS
2026-02-16 05:45:00,1422.0,1423.5999755859375,1417.800048828125,1422.5999755859375,360802,RELIANCE.NS
2026-02-16 06:45:00,1422.0999755859375,1424.5,1419.0999755859375,1423.5,457225,RELIANCE.NS
2026-02-16 07:45:00,1423.5,1426.300048828125,1421.0999755859375,1426.0,1276814,RELIANCE.NS
2026-02-16 08:45:00,1426.0,1439.5999755859375,1424.4000244140625,1438.199951171875,1569830,RELIANCE.NS
2026-02-16 09:45:00,1438.199951171875,1438.699951171875,1434.0999755859375,1435.800048828125,537394,RELIANCE.NS
2026-02-17 03:45:00,1431.4000244140625,1431.4000244140625,1421.699951171875,1424.0,0,RELIANCE.NS
2026-02-17 04:45:00,1424.0,1425.5,1418.5999755859375,1420.5,513993,RELIANCE.NS
2026-02-17 05:45:00,1420.5999755859375,1425.5999755859375,1419.800048828125,1423.4000244140625,1160622,RELIANCE.NS
2026-02-17 06:45:00,1423.300048828125,1426.199951171875,1421.5999755859375,1422.199951171875,1547388,RELIANCE.NS
2026-02-17 07:45:00,1422.5999755859375,1426.5,1420.0999755859375,1421.0,1974904,RELIANCE.NS
2026-02-17 08:45:00,1420.9000244140625,1425.699951171875,1419.800048828125,1423.0,4104444,RELIANCE.NS
2026-02-17 09:45:00,1423.0,1424.300048828125,1421.0999755859375,1424.199951171875,592347,RELIANCE.NS
2026-02-18 03:45:00,1426.699951171875,1429.300048828125,1419.9000244140625,1420.300048828125,834212,RELIANCE.NS
2026-02-18 04:45:00,1419.9000244140625,1421.9000244140625,1419.199951171875,1420.300048828125,115193,RELIANCE.NS
