timestamp_utc,Open,High,Low,Close,Volume,ticker
2026-02-03 04:45:00,1662.5,1673.5999755859375,1662.300048828125,1671.800048828125,920704,INFY.NS
2026-02-03 05:45:00,1672.0999755859375,1680.0,1671.199951171875,1673.9000244140625,448773,INFY.NS
2026-02-03 06:45:00,1673.9000244140625,1673.9000244140625,1664.5,1665.300048828125,571523,INFY.NS
2026-02-03 07:45:00,1665.9000244140625,1666.5,1659.0,1665.300048828125,730079,INFY.NS
2026-02-03 08:45:00,1665.300048828125,1666.5,1653.699951171875,1655.9000244140625,1778224,INFY.NS
2026-02-03 09:45:00,1656.4000244140625,1657.699951171875,1653.4000244140625,1655.9000244140625,1089173,INFY.NS
2026-02-04 03:45:00,1568.699951171875,1568.699951171875,1549.300048828125,1550.5999755859375,0,INFY.NS
2026-02-04 04:45:00,1550.0999755859375,1550.5999755859375,1534.4000244140625,1535.800048828125,4402984,INFY.NS
2026-02-04 05:45:00,1536.0999755859375,1537.199951171875,1517.4000244140625,1520.800048828125,3836683,INFY.NS
2026-02-04 06:45:00,1520.699951171875,1523.9000244140625,1510.199951171875,1518.9000244140625,2836906,INFY.NS
2026-02-04 07:45:00,1518.9000244140625,1538.5999755859375,1517.300048828125,1531.4000244140625,3700759,INFY.NS
2026-02-04 08:45:00,1531.4000244140625,1541.5999755859375,1531.300048828125,1535.0999755859375,3864167,INFY.NS
2026-02-04 09:45:00,1535.0999755859375,1536.9000244140625,1532.5,1534.0,1696244,INFY.NS
2026-02-05 03:45:00,1531.0,1548.0999755859375,1527.5999755859375,1543.0999755859375,0,INFY.NS
2026-02-05 04:45:00,1542.5,1550.9000244140625,1533.0,1535.5999755859375,1161032,INFY.NS
2026-02-05 05:45:00,1535.9000244140625,1537.0999755859375,1520.300048828125,1522.9000244140625,1308680,INFY.NS
2026-02-05 06:45:00,1522.800048828125,1523.0,1516.5,1518.9000244140625,1592261,INFY.NS
2026-02-05 07:45:00,1518.9000244140625,1524.5,1515.800048828125,1521.0,1473814,INFY.NS
2026-02-05 08:45:00,1521.0,1525.5,1517.800048828125,1519.9000244140625,1786763,INFY.NS
2026-02-05 09:45:00,1519.9000244140625,1522.0999755859375,1517.5,1521.4000244140625,797868,INFY.NS
2026-02-06 03:45:00,1522.0999755859375,1522.0999755859375,1480.4000244140625,1496.699951171875,0,INFY.NS
2026-02-06 04:45:00,1496.5999755859375,1504.9000244140625,1496.0,1496.699951171875,1577148,INFY.NS
2026-02-06 05:45:00,1497.0,1509.800048828125,1496.5999755859375,1502.5,1368875,INFY.NS
2026-02-06 06:45:00,1502.5,1502.699951171875,1496.9000244140625,1497.0,1361239,INFY.NS
2026-02-06 07:45:00,1497.0,1506.0,1496.800048828125,1501.5999755859375,1378886,INFY.NS
2026-02-06 08:45:00,1501.800048828125,1510.0,1500.5999755859375,1506.5,2777628,INFY.NS
2026-02-06 09:45:00,1507.0,1508.9000244140625,1503.0,1504.800048828125,1059109,INFY.NS
2026-02-09 03:45:00,1523.800048828125,1527.699951171875,1498.0999755859375,1498.699951171875,0,INFY.NS
2026-02-09 04:45:00,1498.699951171875,1508.300048828125,1497.300048828125,1507.0,1087572,INFY.NS
2026-02-09 05:45:00,1507.0,1507.0,1501.0,1501.0999755859375,859925,INFY.NS
2026-02-09 06:45:00,1501.199951171875,1501.800048828125,1493.0,1496.199951171875,1264328,INFY.NS
2026-02-09 07:45:00,1496.0999755859375,1498.199951171875,1495.699951171875,1497.0,839838,INFY.NS
2026-02-09 08:45:00,1496.800048828125,1499.300048828125,1495.0999755859375,1496.800048828125,1335692,INFY.NS
2026-02-09 09:45:00,1496.9000244140625,1498.0999755859375,1495.5,1497.0,636577,INFY.NS
2026-02-10 03:45:00,1497.199951171875,1505.9000244140625,1491.5,1501.4000244140625,0,INFY.NS
2026-02-10 04:45:00,1501.699951171875,1515.5999755859375,1501.4000244140625,1509.800048828125,1139608,INFY.NS
2026-02-10 05:45:00,1509.800048828125,1510.5999755859375,1503.300048828125,1504.699951171875,703469,INFY.NS
2026-02-10 06:45:00,1504.699951171875,1507.4000244140625,1501.0999755859375,1506.800048828125,887660,INFY.NS
2026-02-10 07:45:00,1506.5999755859375,1508.199951171875,1499.5,1500.0,716466,INFY.NS
2026-02-10 08:45:00,1499.9000244140625,1503.4000244140625,1495.5999755859375,1496.800048828125,2278721,INFY.NS
2026-02-10 09:45:00,1496.800048828125,1497.300048828125,1493.0999755859375,1495.0,778138,INFY.NS
2026-02-11 03:45:00,1501.4000244140625,1505.800048828125,1485.800048828125,1488.0,0,INFY.NS
2026-02-11 04:45:00,1488.0,1491.9000244140625,1485.300048828125,1487.5,733122,INFY.NS
2026-02-11 05:45:00,1487.5,1491.199951171875,1482.9000244140625,1484.199951171875,635147,INFY.NS
2026-02-11 06:45:00,1484.199951171875,1484.5999755859375,1478.9000244140625,1480.199951171875,966553,INFY.NS
2026-02-11 07:45:00,1480.0999755859375,1484.0,1473.5,1477.9000244140625,1069228,INFY.NS
2026-02-11 08:45:00,1477.5999755859375,1478.0,1470.800048828125,1472.199951171875,1871939,INFY.NS
2026-02-11 09:45:00,1472.199951171875,1472.4000244140625,1469.0999755859375,1471.0,859359,INFY.NS
2026-02-12 03:45:00,1428.5999755859375,1433.300048828125,1395.699951171875,1406.9000244140625,584719,INFY.NS
2026-02-12 04:45:00,1407.4000244140625,1409.0,1401.4000244140625,1405.0,2601563,INFY.NS
2026-02-12 05:45:00,1405.0,1406.4000244140625,1396.5,1399.5,1902119,INFY.NS
2026-02-12 06:45:00,1399.5,1403.5999755859375,1396.199951171875,1398.5999755859375,1278969,INFY.NS
2026-02-12 07:45:00,1398.699951171875,1400.9000244140625,1385.5999755859375,1387.9000244140625,2940658,INFY.NS
2026-02-12 08:45:00,1387.9000244140625,1395.0,1383.0,1386.5999755859375,6423529,INFY.NS
2026-02-12 09:45:00,1387.0,1387.5999755859375,1380.5,1384.0,2377247,INFY.NS
2026-02-13 03:45:00,1291.0999755859375,1323.9000244140625,1282.699951171875,1299.9000244140625,0,INFY.NS
2026-02-13 04:45:00,1299.800048828125,1335.5,1299.0,1335.0,7062904,INFY.NS
2026-02-13 05:45:00,1335.0,1373.300048828125,1328.5999755859375,1369.0999755859375,8717565,INFY.NS
2026-02-13 06:45:00,1369.0,1372.0999755859375,1353.800048828125,1356.800048828125,6779493,INFY.NS
2026-02-13 07:45:00,1356.800048828125,1370.800048828125,1349.800048828125,1370.0999755859375,4290349,INFY.NS
2026-02-13 08:45:00,1370.199951171875,1377.0,1367.0,1369.5999755859375,3889200,INFY.NS
2026-02-13 09:45:00,1369.300048828125,1370.9000244140625,1366.5,1369.0999755859375,1444090,INFY.NS
2026-02-16 03:45:00,1373.699951171875,1373.699951171875,1344.5999755859375,1351.199951171875,0,INFY.NS
2026-02-16 04:45:00,1351.5999755859375,1356.9000244140625,1341.0,1344.0,1962912,INFY.NS
2026-02-16 05:45:00,1344.0,1348.5,1338.5,1346.4000244140625,1876821,INFY.NS
2026-02-16 06:45:00,1346.4000244140625,1349.800048828125,1343.4000244140625,1346.300048828125,2458931,INFY.NS
2026-02-16 07:45:00,1346.5,1348.5,1342.0,1344.9000244140625,1078831,INFY.NS
2026-02-16 08:45:00,1345.0,1369.0,1343.0,1366.699951171875,2649855,INFY.NS
2026-02-16 09:45:00,1366.699951171875,1370.0,1364.300048828125,1370.0,546893,INFY.NS
2026-02-17 03:45:00,1369.0,1410.800048828125,1367.9000244140625,1405.199951171875,0,INFY.NS
2026-02-17 04:45:00,1405.4000244140625,1407.800048828125,1400.199951171875,1404.199951171875,2301179,INFY.NS
2026-02-17 05:45:00,1404.199951171875,1428.0,1404.0,1426.300048828125,4529202,INFY.NS
2026-02-17 06:45:00,1426.300048828125,1431.0,1416.0,1417.5999755859375,3269352,INFY.NS
2026-02-17 07:45:00,1417.199951171875,1418.0,1396.5,1397.9000244140625,2885130,INFY.NS
2026-02-17 08:45:00,1397.199951171875,1400.4000244140625,1388.0999755859375,1391.5,3523331,INFY.NS
2026-02-17 09:45:00,1391.5,1391.9000244140625,1388.9000244140625,1391.199951171875,1031701,INFY.NS
2026-02-18 03:45:00,1393.699951171875,1393.9000244140625,1345.300048828125,1353.0999755859375,6061839,INFY.NS
2026-02-18 04:45:00,1353.5,1359.4000244140625,1350.199951171875,1358.300048828125,1076045,INFY.NS
