timestamp_utc,Open,High,Low,Close,Volume,ticker
2026-01-28 18:30:00,434.80029296875,435.55999755859375,432.739990234375,432.885009765625,3192653,TSLA
2026-01-28 19:30:00,432.8500061035156,436.0,431.739990234375,434.2950134277344,4773622,TSLA
2026-01-28 20:30:00,434.32000732421875,434.45001220703125,430.20001220703125,431.239990234375,3496783,TSLA
2026-01-29 14:30:00,437.760009765625,440.2298889160156,421.260009765625,422.239990234375,18553363,TSLA
2026-01-29 15:30:00,422.260009765625,423.1700134277344,414.6199951171875,421.8949890136719,12681972,TSLA
2026-01-29 16:30:00,421.8599853515625,424.8399963378906,419.3800048828125,424.2080078125,5612715,TSLA
2026-01-29 17:30:00,424.19000244140625,424.7799987792969,419.7799987792969,421.8699951171875,4596341,TSLA
2026-01-29 18:30:00,421.79998779296875,422.94000244140625,419.80999755859375,420.3599853515625,4314741,TSLA
2026-01-29 19:30:00,420.3999938964844,420.7900085449219,415.4599914550781,415.510009765625,5511584,TSLA
2026-01-29 20:30:00,415.5199890136719,417.54998779296875,414.94000244140625,416.44000244140625,4951144,TSLA
2026-01-30 14:30:00,425.5799865722656,435.3500061035156,422.70001220703125,433.5350036621094,16028132,TSLA
2026-01-30 15:30:00,433.55499267578125,433.8500061035156,430.5,431.7049865722656,1328423,TSLA
2026-02-02 18:30:00,426.1199951171875,426.69000244140625,425.3999938964844,425.69500732421875,14193551,TSLA
2026-02-02 19:30:00,425.6700134277344,425.6700134277344,422.5400085449219,423.92498779296875,4163914,TSLA
2026-02-02 20:30:00,423.8999938964844,424.0557861328125,421.739990234375,421.7850036621094,2893745,TSLA
2026-02-03 14:30:00,424.2699890136719,425.510009765625,419.75,422.8550109863281,10423831,TSLA
2026-02-03 15:30:00,422.80999755859375,428.55999755859375,422.010009765625,423.17999267578125,7426334,TSLA
2026-02-03 16:30:00,423.2099914550781,427.7200012207031,420.0899963378906,420.8450012207031,5616518,TSLA
2026-02-03 17:30:00,420.8299865722656,421.4551086425781,416.8800048828125,418.11151123046875,5252640,TSLA
2026-02-03 18:30:00,418.05999755859375,418.8399963378906,413.6900939941406,415.8699951171875,5724127,TSLA
2026-02-03 19:30:00,415.94000244140625,419.2900085449219,414.8999938964844,418.590087890625,4190760,TSLA
2026-02-03 20:30:00,418.6300048828125,422.20001220703125,418.5899963378906,421.80999755859375,3300597,TSLA
2026-02-04 14:30:00,420.4599914550781,423.8999938964844,415.0299987792969,416.760009765625,11080274,TSLA
2026-02-04 15:30:00,416.7900085449219,417.239990234375,407.0299987792969,408.82501220703125,9583418,TSLA
2026-02-04 16:30:00,408.7900085449219,409.239990234375,402.9800109863281,403.1600036621094,7099575,TSLA
2026-02-04 17:30:00,403.04998779296875,406.5,399.17999267578125,406.42498779296875,7625761,TSLA
2026-02-04 18:30:00,406.4599914550781,406.489990234375,402.276611328125,404.7200927734375,5318617,TSLA
2026-02-04 19:30:00,404.70001220703125,409.3500061035156,404.17010498046875,407.82501220703125,6457786,TSLA
2026-02-04 20:30:00,407.80999755859375,409.1600036621094,405.3500061035156,405.8999938964844,4215172,TSLA
2026-02-05 14:30:00,397.05999755859375,401.1499938964844,387.5309143066406,389.7799987792969,15306298,TSLA
2026-02-05 15:30:00,389.7200012207031,396.9599914550781,387.7300109863281,396.87799072265625,7689346,TSLA
2026-02-05 16:30:00,396.8800048828125,400.42999267578125,395.80999755859375,399.9700012207031,6531007,TSLA
2026-02-05 17:30:00,400.0,402.1000061035156,398.4599914550781,399.6400146484375,5397301,TSLA
2026-02-05 18:30:00,399.6099853515625,401.4700012207031,397.6499938964844,398.7550048828125,5119618,TSLA
2026-02-05 19:30:00,398.7300109863281,398.7900085449219,393.79998779296875,394.1099853515625,5932483,TSLA
2026-02-05 20:30:00,394.1099853515625,397.8299865722656,393.0199890136719,397.1000061035156,4796377,TSLA
2026-02-06 14:30:00,400.8800048828125,410.3089904785156,397.7699890136719,410.10400390625,13617676,TSLA
2026-02-06 15:30:00,410.19000244140625,411.57000732421875,408.70001220703125,410.2799987792969,6884037,TSLA
2026-02-06 16:30:00,410.26251220703125,414.0400085449219,410.0350036621094,413.8699951171875,5024365,TSLA
2026-02-06 17:30:00,413.8699951171875,414.54998779296875,411.7300109863281,412.17498779296875,4336097,TSLA
2026-02-06 18:30:00,412.1650085449219,414.0400085449219,411.0799865722656,413.385009765625,3907698,TSLA
2026-02-06 19:30:00,413.3999938964844,414.54998779296875,412.7699890136719,413.40618896484375,4270327,TSLA
2026-02-06 20:30:00,413.3699951171875,414.54998779296875,410.6099853515625,411.010009765625,4303013,TSLA
2026-02-09 14:30:00,409.9049987792969,415.3299865722656,407.2900085449219,412.9649963378906,10662546,TSLA
2026-02-09 15:30:00,412.9649963378906,419.42999267578125,412.70001220703125,418.6650085449219,6843367,TSLA
2026-02-09 16:30:00,418.6199951171875,421.25,417.9700012207031,420.5299987792969,5284227,TSLA
2026-02-09 17:30:00,420.54998779296875,421.20989990234375,417.70001220703125,418.34991455078125,3548082,TSLA
2026-02-09 18:30:00,418.30230712890625,420.6600036621094,417.7099914550781,420.1697082519531,3393895,TSLA
2026-02-09 19:30:00,420.19000244140625,420.8999938964844,419.4070129394531,420.1199951171875,3389590,TSLA
2026-02-09 20:30:00,420.0799865722656,420.4200134277344,417.1300964355469,417.1600036621094,3183939,TSLA
2026-02-10 14:30:00,418.0899963378906,425.4599914550781,417.0,423.34161376953125,10943175,TSLA
2026-02-10 15:30:00,423.3399963378906,425.4200134277344,420.71270751953125,421.7349853515625,6615508,TSLA
2026-02-10 16:30:00,421.7099914550781,427.25,421.05999755859375,424.93499755859375,6045525,TSLA
2026-02-10 17:30:00,424.8800048828125,426.114990234375,423.1499938964844,423.32000732421875,4257452,TSLA
2026-02-10 18:30:00,423.2900085449219,425.1000061035156,422.35009765625,425.0398864746094,3627992,TSLA
2026-02-10 19:30:00,425.05999755859375,426.3699951171875,423.6600036621094,424.45001220703125,3877717,TSLA
2026-02-10 20:30:00,424.4100036621094,427.20001220703125,423.8169860839844,425.2200012207031,4465243,TSLA
2026-02-11 14:30:00,427.9549865722656,436.3500061035156,421.54998779296875,421.7200012207031,14480611,TSLA
2026-02-11 15:30:00,421.68231201171875,427.06939697265625,420.0299987792969,426.4049987792969,7864759,TSLA
2026-02-11 16:30:00,426.4100036621094,426.6700134277344,422.05999755859375,424.7598876953125,5055253,TSLA
2026-02-11 17:30:00,424.760009765625,426.17999267578125,422.1199951171875,424.7449951171875,4016085,TSLA
2026-02-11 18:30:00,424.7200012207031,427.7300109863281,423.6199951171875,427.55999755859375,3807995,TSLA
2026-02-11 19:30:00,427.5199890136719,427.64990234375,425.6400146484375,425.8599853515625,3215486,TSLA
2026-02-11 20:30:00,425.82000732421875,429.1000061035156,425.4599914550781,428.1499938964844,3100922,TSLA
2026-02-12 14:30:00,430.3500061035156,436.2300109863281,426.1300048828125,429.6700134277344,11620453,TSLA
2026-02-12 15:30:00,429.7799987792969,430.489990234375,419.2799987792969,419.4100036621094,7175428,TSLA
2026-02-12 16:30:00,419.4049987792969,421.409912109375,417.1199951171875,418.10980224609375,6221291,TSLA
2026-02-12 17:30:00,418.06500244140625,420.1000061035156,414.0,416.7900085449219,4974259,TSLA
2026-02-12 18:30:00,416.79998779296875,417.8699951171875,414.2500915527344,414.6625061035156,3857610,TSLA
2026-02-12 19:30:00,414.6300048828125,416.8500061035156,414.5400085449219,414.80279541015625,3571749,TSLA
2026-02-12 20:30:00,414.7099914550781,417.4200134277344,414.54998779296875,416.8399963378906,3513182,TSLA
2026-02-13 14:30:00,414.1400146484375,417.70001220703125,410.8800048828125,416.1050109863281,9931507,TSLA
2026-02-13 15:30:00,416.1050109863281,418.3699951171875,412.3800048828125,417.92999267578125,6179923,TSLA
2026-02-13 16:30:00,417.9150085449219,420.94000244140625,416.4468078613281,420.4200134277344,4750659,TSLA
2026-02-13 17:30:00,420.4800109863281,421.3299865722656,418.80999755859375,420.5798034667969,3564757,TSLA
2026-02-13 18:30:00,420.70001220703125,424.05999755859375,420.29998779296875,420.5199890136719,4358821,TSLA
2026-02-13 19:30:00,420.6300048828125,421.8598937988281,417.2099914550781,417.6099853515625,3900214,TSLA
2026-02-13 20:30:00,417.56988525390625,418.5899963378906,416.5199890136719,417.4200134277344,2855438,TSLA
2026-02-17 14:30:00,412.4020080566406,413.69000244140625,400.92999267578125,401.32501220703125,12373622,TSLA
2026-02-17 15:30:00,401.3251037597656,409.6400146484375,400.510009765625,408.17498779296875,7547922,TSLA
2026-02-17 16:30:00,408.18499755859375,408.5899963378906,404.8299865722656,406.6300048828125,5100846,TSLA
2026-02-17 17:30:00,406.635009765625,410.30999755859375,403.4200134277344,409.4200134277344,5065104,TSLA
2026-02-17 18:30:00,409.43798828125,413.1698913574219,408.79010009765625,411.3999938964844,5014738,TSLA
2026-02-17 19:30:00,411.4200134277344,412.83099365234375,409.7113952636719,410.5599060058594,3604573,TSLA
2026-02-17 20:30:00,410.4700012207031,411.8800048828125,409.6400146484375,410.5899963378906,2992308,TSLA
