timestamp_utc,Open,High,Low,Close,Volume,ticker
2026-01-28 17:30:00,254.8000030517578,255.38999938964844,254.50999450683594,255.2550048828125,1683148,AAPL
2026-01-28 18:30:00,255.25999450683594,255.8800048828125,254.77999877929688,255.11000061035156,1899457,AAPL
2026-01-28 19:30:00,255.0800018310547,256.6400146484375,255.0500030517578,256.4750061035156,3391568,AAPL
2026-01-28 20:30:00,256.4599914550781,256.8999938964844,255.92999267578125,256.44000244140625,3092338,AAPL
2026-01-29 14:30:00,258.07000732421875,259.6499938964844,255.49000549316406,256.8999938964844,7282171,AAPL
2026-01-29 15:30:00,256.8900146484375,257.0400085449219,254.41000366210938,256.1700134277344,4801889,AAPL
2026-01-29 16:30:00,256.1300048828125,257.4100036621094,255.1199951171875,257.2200012207031,3524580,AAPL
2026-01-29 17:30:00,257.20001220703125,257.6700134277344,256.54998779296875,257.3800048828125,3232719,AAPL
2026-01-29 18:30:00,257.364990234375,258.1816101074219,257.1600036621094,258.1449890136719,3079026,AAPL
2026-01-29 19:30:00,258.1449890136719,258.5683898925781,257.7401123046875,258.2950134277344,4240841,AAPL
2026-01-29 20:30:00,258.30999755859375,259.3500061035156,257.75,258.17498779296875,5837763,AAPL
2026-01-30 14:30:00,255.1649932861328,258.70001220703125,252.17999267578125,254.0,18411294,AAPL
2026-01-30 15:30:00,254.0800018310547,254.9499969482422,253.69500732421875,254.9199981689453,595102,AAPL
2026-02-02 18:30:00,266.7900085449219,267.3500061035156,266.6199951171875,267.17999267578125,7990643,AAPL
2026-02-02 19:30:00,267.125,269.56988525390625,266.82000732421875,268.9800109863281,6110168,AAPL
2026-02-02 20:30:00,268.9750061035156,270.489990234375,268.8399963378906,269.9599914550781,6031354,AAPL
2026-02-03 14:30:00,269.1300048828125,271.5799865722656,267.69000244140625,269.885009765625,9032813,AAPL
2026-02-03 15:30:00,269.8500061035156,271.2850036621094,267.6099853515625,268.8949890136719,5335029,AAPL
2026-02-03 16:30:00,268.8999938964844,270.5,268.2900085449219,268.8999938964844,3977028,AAPL
2026-02-03 17:30:00,268.8900146484375,270.3699951171875,268.7550048828125,269.3399963378906,3592052,AAPL
2026-02-03 18:30:00,269.3349914550781,271.875,268.8500061035156,271.4800109863281,4426151,AAPL
2026-02-03 19:30:00,271.4700012207031,271.70001220703125,268.6700134277344,269.2099914550781,3448770,AAPL
2026-02-03 20:30:00,269.2149963378906,270.04998779296875,268.8399963378906,269.4599914550781,3048085,AAPL
2026-02-04 14:30:00,272.30999755859375,278.80999755859375,272.2850036621094,276.1000061035156,14363169,AAPL
2026-02-04 15:30:00,276.125,277.3900146484375,275.29998779296875,277.21380615234375,5901048,AAPL
2026-02-04 16:30:00,277.1935119628906,277.260009765625,273.8999938964844,275.25,5657904,AAPL
2026-02-04 17:30:00,275.2699890136719,276.114990234375,273.1400146484375,275.6000061035156,5072262,AAPL
2026-02-04 18:30:00,275.6199951171875,275.760009765625,274.3500061035156,274.9100036621094,3128540,AAPL
2026-02-04 19:30:00,274.90020751953125,278.0799865722656,274.8299865722656,277.6099853515625,5267006,AAPL
2026-02-04 20:30:00,277.6099853515625,278.95001220703125,276.3599853515625,276.4599914550781,7312922,AAPL
2026-02-05 14:30:00,278.0199890136719,279.44000244140625,273.2300109863281,276.7850036621094,9310150,AAPL
2026-02-05 15:30:00,276.7900085449219,277.3999938964844,273.2900085449219,275.2200012207031,4526349,AAPL
2026-02-05 16:30:00,275.2900085449219,275.5,273.5249938964844,274.739990234375,2531820,AAPL
2026-02-05 17:30:00,274.7200012207031,274.9800109863281,273.9100036621094,274.32000732421875,1764770,AAPL
2026-02-05 18:30:00,274.260009765625,277.57000732421875,274.114990234375,277.0450134277344,2995492,AAPL
2026-02-05 19:30:00,277.06500244140625,277.7200012207031,276.085693359375,276.6300048828125,3087121,AAPL
2026-02-05 20:30:00,276.6300048828125,276.9100036621094,275.3500061035156,275.9200134277344,3990713,AAPL
2026-02-06 14:30:00,277.1600036621094,280.9049987792969,277.0,279.2900085449219,10301776,AAPL
2026-02-06 15:30:00,279.29998779296875,279.95001220703125,278.53021240234375,279.114990234375,3913103,AAPL
2026-02-06 16:30:00,279.1000061035156,279.7749938964844,278.239990234375,278.67999267578125,3039580,AAPL
2026-02-06 17:30:00,278.7099914550781,278.79998779296875,277.4901123046875,277.7749938964844,2618460,AAPL
2026-02-06 18:30:00,277.79998779296875,277.9599914550781,276.92498779296875,277.1300048828125,2548586,AAPL
2026-02-06 19:30:00,277.1300048828125,278.75,276.9949951171875,277.6600036621094,3186499,AAPL
2026-02-06 20:30:00,277.6549987792969,279.010009765625,277.57000732421875,278.0799865722656,3255323,AAPL
2026-02-09 14:30:00,277.9049987792969,278.20001220703125,273.04998779296875,273.08270263671875,6334544,AAPL
2026-02-09 15:30:00,273.0899963378906,273.75,272.7699890136719,273.398193359375,2792572,AAPL
2026-02-09 16:30:00,273.3699951171875,273.79998779296875,271.70001220703125,272.0115051269531,3245579,AAPL
2026-02-09 17:30:00,272.0400085449219,272.3399963378906,271.7699890136719,271.9800109863281,1937150,AAPL
2026-02-09 18:30:00,271.9800109863281,273.7099914550781,271.8399963378906,273.6199951171875,2566471,AAPL
2026-02-09 19:30:00,273.6300048828125,274.25,272.9150085449219,274.0400085449219,2368415,AAPL
2026-02-09 20:30:00,274.0299987792969,275.1199951171875,273.510009765625,274.5400085449219,3837569,AAPL
2026-02-10 14:30:00,274.885009765625,275.3599853515625,273.2099914550781,274.4200134277344,4751268,AAPL
2026-02-10 15:30:00,274.3900146484375,274.9100036621094,273.989990234375,274.05999755859375,1866180,AAPL
2026-02-10 16:30:00,274.0199890136719,274.0498962402344,272.94000244140625,273.3500061035156,2051404,AAPL
2026-02-10 17:30:00,273.3500061035156,274.19000244140625,273.1499938964844,274.05499267578125,1646593,AAPL
2026-02-10 18:30:00,274.05499267578125,274.2699890136719,273.6600036621094,273.9649963378906,1371940,AAPL
2026-02-10 19:30:00,273.9700012207031,274.29998779296875,273.5199890136719,274.07000732421875,1515644,AAPL
2026-02-10 20:30:00,274.0799865722656,274.489990234375,273.30999755859375,273.7900085449219,2174373,AAPL
2026-02-11 14:30:00,274.69500732421875,277.44000244140625,274.45001220703125,277.05010986328125,9496956,AAPL
2026-02-11 15:30:00,277.1000061035156,279.9800109863281,277.0400085449219,278.19000244140625,4696556,AAPL
2026-02-11 16:30:00,278.19000244140625,280.17999267578125,278.1600036621094,279.94500732421875,2685096,AAPL
2026-02-11 17:30:00,279.910400390625,280.1499938964844,278.5,278.9599914550781,1893097,AAPL
2026-02-11 18:30:00,278.93499755859375,279.6700134277344,278.5,279.5799865722656,1790251,AAPL
2026-02-11 19:30:00,279.5799865722656,279.5899963378906,274.81060791015625,276.04998779296875,6599667,AAPL
2026-02-11 20:30:00,276.010009765625,276.54998779296875,275.4599914550781,275.5400085449219,2931248,AAPL
2026-02-12 14:30:00,275.6000061035156,275.7200012207031,270.05999755859375,271.25,7475539,AAPL
2026-02-12 15:30:00,271.260009765625,271.75,266.1499938964844,266.1700134277344,5405536,AAPL
2026-02-12 16:30:00,266.19000244140625,267.0400085449219,264.4200134277344,264.6000061035156,4717401,AAPL
2026-02-12 17:30:00,264.57000732421875,264.6499938964844,260.17999267578125,262.3299865722656,7147306,AAPL
2026-02-12 18:30:00,262.30999755859375,262.6700134277344,261.2300109863281,261.7799987792969,4007694,AAPL
2026-02-12 19:30:00,261.7699890136719,262.489990234375,261.1000061035156,261.489990234375,3918342,AAPL
2026-02-12 20:30:00,261.4800109863281,262.510009765625,260.2799987792969,261.5899963378906,5638818,AAPL
2026-02-13 14:30:00,262.010009765625,262.2300109863281,258.79998779296875,260.5950012207031,9803254,AAPL
2026-02-13 15:30:00,260.5799865722656,261.489990234375,258.3699951171875,259.2875061035156,3397399,AAPL
2026-02-13 16:30:00,259.2984924316406,260.2099914550781,258.6000061035156,259.5899963378906,2315506,AAPL
2026-02-13 17:30:00,259.5899963378906,260.2699890136719,258.7699890136719,258.9100036621094,2742312,AAPL
2026-02-13 18:30:00,258.94000244140625,259.30999755859375,258.2799987792969,258.4599914550781,2401615,AAPL
2026-02-13 19:30:00,258.4800109863281,258.7300109863281,255.8173065185547,255.91000366210938,3979292,AAPL
2026-02-13 20:30:00,255.91000366210938,256.6600036621094,255.4499969482422,255.82000732421875,6720926,AAPL
2026-02-17 14:30:00,258.04998779296875,261.3900146484375,255.55299377441406,259.6400146484375,8096132,AAPL
2026-02-17 15:30:00,259.6300048828125,260.9800109863281,258.739990234375,260.2650146484375,3490944,AAPL
2026-02-17 16:30:00,260.2550048828125,262.2300109863281,259.92999267578125,261.84991455078125,3136235,AAPL
2026-02-17 17:30:00,261.8500061035156,263.67999267578125,260.9100036621094,263.3999938964844,3395782,AAPL
2026-02-17 18:30:00,263.4599914550781,266.2900085449219,263.32000732421875,265.2850036621094,4164675,AAPL
2026-02-17 19:30:00,265.260009765625,266.14990234375,264.0201110839844,264.2900085449219,2825612,AAPL
2026-02-17 20:30:00,264.2950134277344,264.5299987792969,262.5,263.75,4178204,AAPL
